Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.03
1,2022-01-04,18,2022-01-13,192.8
2,2022-01-13,18,2022-01-24,191.46
3,2022-01-24,18,2022-02-02,193.18
4,2022-02-02,18,2022-02-11,194.45
5,2022-02-11,18,2022-02-23,193.76
6,2022-02-23,18,2022-03-04,194.24
7,2022-03-04,18,2022-03-15,194.07
8,2022-03-15,18,2022-03-24,194.76
9,2022-03-24,18,2022-04-04,194.79
10,2022-04-04,18,2022-04-19,196.45
11,2022-04-19,18,2022-04-28,194.48
12,2022-04-28,18,2022-05-11,195.4
13,2022-05-11,18,2022-05-23,195.82
14,2022-05-23,18,2022-06-01,197.42
15,2022-06-01,18,2022-06-13,195.93
16,2022-06-13,18,2022-06-22,195.93
17,2022-06-22,18,2022-07-01,195.92
18,2022-07-01,18,2022-07-12,195.39
19,2022-07-12,18,2022-07-22,196.0
20,2022-07-22,18,2022-08-04,196.14
21,2022-08-04,18,2022-08-16,202.3
22,2022-08-16,18,2022-08-25,202.71
23,2022-08-25,18,2022-09-05,197.14
24,2022-09-05,18,2022-09-14,196.37
25,2022-09-14,18,2022-09-23,200.27
26,2022-09-23,18,2022-10-04,202.25
27,2022-10-04,18,2022-10-17,195.32
28,2022-10-17,18,2022-10-27,196.41
29,2022-10-27,18,2022-11-07,196.05
30,2022-11-07,18,2022-11-16,196.09
31,2022-11-16,18,2022-11-25,195.47
32,2022-11-25,18,2022-12-07,195.8
33,2022-12-07,18,2022-12-19,195.64
34,2022-12-19,18,2022-12-28,195.34
