Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,76.82
2,2022-01-13,19,2022-01-24,76.58
3,2022-01-24,19,2022-02-02,75.8
4,2022-02-02,19,2022-02-11,76.3
5,2022-02-11,19,2022-02-23,77.57
6,2022-02-23,19,2022-03-04,76.93
7,2022-03-04,19,2022-03-15,76.56
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,77.05
10,2022-04-04,19,2022-04-19,77.07
11,2022-04-19,19,2022-04-28,76.08
12,2022-04-28,19,2022-05-11,74.64
13,2022-05-11,19,2022-05-23,74.83
14,2022-05-23,19,2022-06-01,75.18
15,2022-06-01,19,2022-06-13,75.61
16,2022-06-13,19,2022-06-22,72.75
17,2022-06-22,19,2022-07-01,69.97
18,2022-07-01,19,2022-07-12,69.69
19,2022-07-12,19,2022-07-22,71.11
20,2022-07-22,19,2022-08-04,70.48
21,2022-08-04,19,2022-08-16,71.2
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,73.25
24,2022-09-05,19,2022-09-14,71.91
25,2022-09-14,19,2022-09-23,73.98
26,2022-09-23,19,2022-10-04,72.75
27,2022-10-04,19,2022-10-17,73.22
28,2022-10-17,19,2022-10-27,70.59
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.86
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,72.11
33,2022-12-07,19,2022-12-19,72.54
34,2022-12-19,19,2022-12-28,74.16
