Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.36
1,2022-01-04,19,2022-01-13,76.92
2,2022-01-13,19,2022-01-24,75.21
3,2022-01-24,19,2022-02-02,75.53
4,2022-02-02,19,2022-02-11,76.79
5,2022-02-11,19,2022-02-23,77.05
6,2022-02-23,19,2022-03-04,75.84
7,2022-03-04,19,2022-03-15,75.62
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,76.59
10,2022-04-04,19,2022-04-19,77.02
11,2022-04-19,19,2022-04-28,75.64
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,76.3
14,2022-05-23,19,2022-06-01,75.58
15,2022-06-01,19,2022-06-13,74.74
16,2022-06-13,19,2022-06-22,71.32
17,2022-06-22,19,2022-07-01,69.93
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,70.42
20,2022-07-22,19,2022-08-04,69.43
21,2022-08-04,19,2022-08-16,72.0
22,2022-08-16,19,2022-08-25,75.76
23,2022-08-25,19,2022-09-05,73.67
24,2022-09-05,19,2022-09-14,72.56
25,2022-09-14,19,2022-09-23,73.3
26,2022-09-23,19,2022-10-04,73.45
27,2022-10-04,19,2022-10-17,73.95
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.66
30,2022-11-07,19,2022-11-16,71.31
31,2022-11-16,19,2022-11-25,72.2
32,2022-11-25,19,2022-12-07,72.98
33,2022-12-07,19,2022-12-19,73.56
34,2022-12-19,19,2022-12-28,74.97
