Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.78
1,2022-01-04,19,2022-01-13,78.63
2,2022-01-13,19,2022-01-24,77.47
3,2022-01-24,19,2022-02-02,76.64
4,2022-02-02,19,2022-02-11,76.59
5,2022-02-11,19,2022-02-23,77.45
6,2022-02-23,19,2022-03-04,77.51
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,77.54
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,76.02
12,2022-04-28,19,2022-05-11,73.33
13,2022-05-11,19,2022-05-23,74.86
14,2022-05-23,19,2022-06-01,75.14
15,2022-06-01,19,2022-06-13,75.38
16,2022-06-13,19,2022-06-22,72.98
17,2022-06-22,19,2022-07-01,71.17
18,2022-07-01,19,2022-07-12,70.11
19,2022-07-12,19,2022-07-22,71.17
20,2022-07-22,19,2022-08-04,70.95
21,2022-08-04,19,2022-08-16,71.61
22,2022-08-16,19,2022-08-25,74.01
23,2022-08-25,19,2022-09-05,74.47
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,72.21
27,2022-10-04,19,2022-10-17,73.78
28,2022-10-17,19,2022-10-27,71.06
29,2022-10-27,19,2022-11-07,71.34
30,2022-11-07,19,2022-11-16,72.07
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.89
34,2022-12-19,19,2022-12-28,74.86
