Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.17
1,2022-01-04,19,2022-01-13,76.99
2,2022-01-13,19,2022-01-24,76.59
3,2022-01-24,19,2022-02-02,77.06
4,2022-02-02,19,2022-02-11,76.52
5,2022-02-11,19,2022-02-23,77.64
6,2022-02-23,19,2022-03-04,76.81
7,2022-03-04,19,2022-03-15,76.71
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,77.22
10,2022-04-04,19,2022-04-19,76.62
11,2022-04-19,19,2022-04-28,75.39
12,2022-04-28,19,2022-05-11,74.17
13,2022-05-11,19,2022-05-23,75.0
14,2022-05-23,19,2022-06-01,75.64
15,2022-06-01,19,2022-06-13,74.95
16,2022-06-13,19,2022-06-22,73.14
17,2022-06-22,19,2022-07-01,70.48
18,2022-07-01,19,2022-07-12,70.44
19,2022-07-12,19,2022-07-22,70.8
20,2022-07-22,19,2022-08-04,70.04
21,2022-08-04,19,2022-08-16,71.64
22,2022-08-16,19,2022-08-25,74.51
23,2022-08-25,19,2022-09-05,73.88
24,2022-09-05,19,2022-09-14,72.75
25,2022-09-14,19,2022-09-23,73.96
26,2022-09-23,19,2022-10-04,72.78
27,2022-10-04,19,2022-10-17,72.53
28,2022-10-17,19,2022-10-27,70.84
29,2022-10-27,19,2022-11-07,71.69
30,2022-11-07,19,2022-11-16,71.53
31,2022-11-16,19,2022-11-25,71.93
32,2022-11-25,19,2022-12-07,72.24
33,2022-12-07,19,2022-12-19,73.41
34,2022-12-19,19,2022-12-28,73.39
