Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.92
1,2022-01-04,19,2022-01-13,78.49
2,2022-01-13,19,2022-01-24,74.84
3,2022-01-24,19,2022-02-02,75.86
4,2022-02-02,19,2022-02-11,75.51
5,2022-02-11,19,2022-02-23,77.1
6,2022-02-23,19,2022-03-04,75.16
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,76.47
9,2022-03-24,19,2022-04-04,76.33
10,2022-04-04,19,2022-04-19,76.62
11,2022-04-19,19,2022-04-28,75.31
12,2022-04-28,19,2022-05-11,73.08
13,2022-05-11,19,2022-05-23,76.25
14,2022-05-23,19,2022-06-01,76.21
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,71.19
17,2022-06-22,19,2022-07-01,68.27
18,2022-07-01,19,2022-07-12,70.11
19,2022-07-12,19,2022-07-22,69.3
20,2022-07-22,19,2022-08-04,69.34
21,2022-08-04,19,2022-08-16,72.02
22,2022-08-16,19,2022-08-25,76.38
23,2022-08-25,19,2022-09-05,74.0
24,2022-09-05,19,2022-09-14,71.88
25,2022-09-14,19,2022-09-23,74.39
26,2022-09-23,19,2022-10-04,72.7
27,2022-10-04,19,2022-10-17,73.59
28,2022-10-17,19,2022-10-27,70.2
29,2022-10-27,19,2022-11-07,72.06
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,72.59
32,2022-11-25,19,2022-12-07,72.7
33,2022-12-07,19,2022-12-19,73.64
34,2022-12-19,19,2022-12-28,74.96
