Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,76.64
2,2022-01-13,19,2022-01-24,77.36
3,2022-01-24,19,2022-02-02,76.38
4,2022-02-02,19,2022-02-11,76.99
5,2022-02-11,19,2022-02-23,77.65
6,2022-02-23,19,2022-03-04,76.84
7,2022-03-04,19,2022-03-15,77.09
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.62
10,2022-04-04,19,2022-04-19,77.3
11,2022-04-19,19,2022-04-28,75.61
12,2022-04-28,19,2022-05-11,74.86
13,2022-05-11,19,2022-05-23,75.2
14,2022-05-23,19,2022-06-01,74.84
15,2022-06-01,19,2022-06-13,74.94
16,2022-06-13,19,2022-06-22,73.15
17,2022-06-22,19,2022-07-01,70.97
18,2022-07-01,19,2022-07-12,70.71
19,2022-07-12,19,2022-07-22,71.1
20,2022-07-22,19,2022-08-04,70.48
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,75.15
23,2022-08-25,19,2022-09-05,73.98
24,2022-09-05,19,2022-09-14,72.63
25,2022-09-14,19,2022-09-23,73.06
26,2022-09-23,19,2022-10-04,72.17
27,2022-10-04,19,2022-10-17,72.97
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,72.01
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,72.72
34,2022-12-19,19,2022-12-28,73.96
