Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.72
1,2022-01-04,19,2022-01-13,77.57
2,2022-01-13,19,2022-01-24,75.38
3,2022-01-24,19,2022-02-02,75.66
4,2022-02-02,19,2022-02-11,76.27
5,2022-02-11,19,2022-02-23,76.72
6,2022-02-23,19,2022-03-04,75.79
7,2022-03-04,19,2022-03-15,75.76
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.78
10,2022-04-04,19,2022-04-19,77.03
11,2022-04-19,19,2022-04-28,75.51
12,2022-04-28,19,2022-05-11,75.09
13,2022-05-11,19,2022-05-23,75.99
14,2022-05-23,19,2022-06-01,75.66
15,2022-06-01,19,2022-06-13,74.3
16,2022-06-13,19,2022-06-22,72.22
17,2022-06-22,19,2022-07-01,69.7
18,2022-07-01,19,2022-07-12,70.38
19,2022-07-12,19,2022-07-22,69.91
20,2022-07-22,19,2022-08-04,69.65
21,2022-08-04,19,2022-08-16,72.28
22,2022-08-16,19,2022-08-25,74.97
23,2022-08-25,19,2022-09-05,73.83
24,2022-09-05,19,2022-09-14,71.95
25,2022-09-14,19,2022-09-23,73.69
26,2022-09-23,19,2022-10-04,73.15
27,2022-10-04,19,2022-10-17,73.54
28,2022-10-17,19,2022-10-27,70.64
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,72.31
32,2022-11-25,19,2022-12-07,72.94
33,2022-12-07,19,2022-12-19,73.15
34,2022-12-19,19,2022-12-28,74.28
