Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.95
1,2022-01-04,19,2022-01-13,77.94
2,2022-01-13,19,2022-01-24,76.52
3,2022-01-24,19,2022-02-02,76.45
4,2022-02-02,19,2022-02-11,76.77
5,2022-02-11,19,2022-02-23,77.85
6,2022-02-23,19,2022-03-04,77.37
7,2022-03-04,19,2022-03-15,76.83
8,2022-03-15,19,2022-03-24,76.13
9,2022-03-24,19,2022-04-04,76.74
10,2022-04-04,19,2022-04-19,76.76
11,2022-04-19,19,2022-04-28,75.66
12,2022-04-28,19,2022-05-11,73.83
13,2022-05-11,19,2022-05-23,73.78
14,2022-05-23,19,2022-06-01,74.93
15,2022-06-01,19,2022-06-13,74.71
16,2022-06-13,19,2022-06-22,72.55
17,2022-06-22,19,2022-07-01,70.31
18,2022-07-01,19,2022-07-12,69.85
19,2022-07-12,19,2022-07-22,70.44
20,2022-07-22,19,2022-08-04,70.01
21,2022-08-04,19,2022-08-16,72.25
22,2022-08-16,19,2022-08-25,74.76
23,2022-08-25,19,2022-09-05,73.06
24,2022-09-05,19,2022-09-14,72.72
25,2022-09-14,19,2022-09-23,74.1
26,2022-09-23,19,2022-10-04,72.92
27,2022-10-04,19,2022-10-17,72.23
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.77
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,71.9
33,2022-12-07,19,2022-12-19,72.62
34,2022-12-19,19,2022-12-28,73.87
