Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.61
1,2022-01-04,19,2022-01-13,77.81
2,2022-01-13,19,2022-01-24,77.72
3,2022-01-24,19,2022-02-02,76.23
4,2022-02-02,19,2022-02-11,77.02
5,2022-02-11,19,2022-02-23,77.95
6,2022-02-23,19,2022-03-04,77.23
7,2022-03-04,19,2022-03-15,77.34
8,2022-03-15,19,2022-03-24,77.32
9,2022-03-24,19,2022-04-04,77.12
10,2022-04-04,19,2022-04-19,77.14
11,2022-04-19,19,2022-04-28,76.19
12,2022-04-28,19,2022-05-11,74.19
13,2022-05-11,19,2022-05-23,74.71
14,2022-05-23,19,2022-06-01,74.8
15,2022-06-01,19,2022-06-13,74.48
16,2022-06-13,19,2022-06-22,72.23
17,2022-06-22,19,2022-07-01,71.37
18,2022-07-01,19,2022-07-12,70.97
19,2022-07-12,19,2022-07-22,71.99
20,2022-07-22,19,2022-08-04,70.92
21,2022-08-04,19,2022-08-16,71.91
22,2022-08-16,19,2022-08-25,74.11
23,2022-08-25,19,2022-09-05,74.05
24,2022-09-05,19,2022-09-14,72.73
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,72.87
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.89
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.63
32,2022-11-25,19,2022-12-07,72.53
33,2022-12-07,19,2022-12-19,73.16
34,2022-12-19,19,2022-12-28,74.63
