Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.65
1,2022-01-04,19,2022-01-13,77.75
2,2022-01-13,19,2022-01-24,75.85
3,2022-01-24,19,2022-02-02,76.2
4,2022-02-02,19,2022-02-11,75.59
5,2022-02-11,19,2022-02-23,77.2
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,76.14
8,2022-03-15,19,2022-03-24,76.19
9,2022-03-24,19,2022-04-04,76.41
10,2022-04-04,19,2022-04-19,76.82
11,2022-04-19,19,2022-04-28,75.24
12,2022-04-28,19,2022-05-11,74.31
13,2022-05-11,19,2022-05-23,75.28
14,2022-05-23,19,2022-06-01,76.86
15,2022-06-01,19,2022-06-13,76.18
16,2022-06-13,19,2022-06-22,70.52
17,2022-06-22,19,2022-07-01,69.47
18,2022-07-01,19,2022-07-12,69.35
19,2022-07-12,19,2022-07-22,68.78
20,2022-07-22,19,2022-08-04,69.89
21,2022-08-04,19,2022-08-16,71.85
22,2022-08-16,19,2022-08-25,75.51
23,2022-08-25,19,2022-09-05,74.06
24,2022-09-05,19,2022-09-14,71.93
25,2022-09-14,19,2022-09-23,73.56
26,2022-09-23,19,2022-10-04,72.94
27,2022-10-04,19,2022-10-17,73.72
28,2022-10-17,19,2022-10-27,69.6
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.21
32,2022-11-25,19,2022-12-07,72.85
33,2022-12-07,19,2022-12-19,73.37
34,2022-12-19,19,2022-12-28,74.8
