Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.92
1,2022-01-04,19,2022-01-13,77.0
2,2022-01-13,19,2022-01-24,76.7
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,76.87
5,2022-02-11,19,2022-02-23,77.45
6,2022-02-23,19,2022-03-04,77.15
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,76.8
9,2022-03-24,19,2022-04-04,77.47
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,76.14
12,2022-04-28,19,2022-05-11,74.32
13,2022-05-11,19,2022-05-23,74.59
14,2022-05-23,19,2022-06-01,74.61
15,2022-06-01,19,2022-06-13,74.97
16,2022-06-13,19,2022-06-22,72.49
17,2022-06-22,19,2022-07-01,70.98
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,71.58
20,2022-07-22,19,2022-08-04,70.39
21,2022-08-04,19,2022-08-16,72.32
22,2022-08-16,19,2022-08-25,74.0
23,2022-08-25,19,2022-09-05,73.88
24,2022-09-05,19,2022-09-14,73.39
25,2022-09-14,19,2022-09-23,73.33
26,2022-09-23,19,2022-10-04,72.29
27,2022-10-04,19,2022-10-17,72.34
28,2022-10-17,19,2022-10-27,71.17
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,71.11
31,2022-11-16,19,2022-11-25,71.88
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,72.6
34,2022-12-19,19,2022-12-28,74.93
