Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.11
1,2022-01-04,19,2022-01-13,77.81
2,2022-01-13,19,2022-01-24,75.59
3,2022-01-24,19,2022-02-02,76.2
4,2022-02-02,19,2022-02-11,75.65
5,2022-02-11,19,2022-02-23,78.94
6,2022-02-23,19,2022-03-04,75.46
7,2022-03-04,19,2022-03-15,76.1
8,2022-03-15,19,2022-03-24,76.54
9,2022-03-24,19,2022-04-04,76.49
10,2022-04-04,19,2022-04-19,76.49
11,2022-04-19,19,2022-04-28,75.07
12,2022-04-28,19,2022-05-11,73.85
13,2022-05-11,19,2022-05-23,75.4
14,2022-05-23,19,2022-06-01,75.61
15,2022-06-01,19,2022-06-13,75.09
16,2022-06-13,19,2022-06-22,70.42
17,2022-06-22,19,2022-07-01,68.72
18,2022-07-01,19,2022-07-12,69.33
19,2022-07-12,19,2022-07-22,69.5
20,2022-07-22,19,2022-08-04,69.64
21,2022-08-04,19,2022-08-16,72.39
22,2022-08-16,19,2022-08-25,76.1
23,2022-08-25,19,2022-09-05,73.47
24,2022-09-05,19,2022-09-14,72.34
25,2022-09-14,19,2022-09-23,73.57
26,2022-09-23,19,2022-10-04,73.4
27,2022-10-04,19,2022-10-17,73.4
28,2022-10-17,19,2022-10-27,70.55
29,2022-10-27,19,2022-11-07,71.47
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,72.56
32,2022-11-25,19,2022-12-07,73.14
33,2022-12-07,19,2022-12-19,73.4
34,2022-12-19,19,2022-12-28,74.94
