Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.9
1,2022-01-04,19,2022-01-13,77.62
2,2022-01-13,19,2022-01-24,75.25
3,2022-01-24,19,2022-02-02,74.72
4,2022-02-02,19,2022-02-11,76.08
5,2022-02-11,19,2022-02-23,76.64
6,2022-02-23,19,2022-03-04,75.75
7,2022-03-04,19,2022-03-15,75.84
8,2022-03-15,19,2022-03-24,76.63
9,2022-03-24,19,2022-04-04,76.34
10,2022-04-04,19,2022-04-19,77.05
11,2022-04-19,19,2022-04-28,74.9
12,2022-04-28,19,2022-05-11,74.62
13,2022-05-11,19,2022-05-23,76.02
14,2022-05-23,19,2022-06-01,75.72
15,2022-06-01,19,2022-06-13,74.76
16,2022-06-13,19,2022-06-22,71.25
17,2022-06-22,19,2022-07-01,68.99
18,2022-07-01,19,2022-07-12,69.48
19,2022-07-12,19,2022-07-22,68.67
20,2022-07-22,19,2022-08-04,69.12
21,2022-08-04,19,2022-08-16,72.23
22,2022-08-16,19,2022-08-25,76.36
23,2022-08-25,19,2022-09-05,73.86
24,2022-09-05,19,2022-09-14,71.99
25,2022-09-14,19,2022-09-23,74.11
26,2022-09-23,19,2022-10-04,72.81
27,2022-10-04,19,2022-10-17,74.35
28,2022-10-17,19,2022-10-27,71.0
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.94
33,2022-12-07,19,2022-12-19,73.95
34,2022-12-19,19,2022-12-28,75.14
