Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.32
1,2022-01-04,19,2022-01-13,77.94
2,2022-01-13,19,2022-01-24,76.11
3,2022-01-24,19,2022-02-02,76.42
4,2022-02-02,19,2022-02-11,77.06
5,2022-02-11,19,2022-02-23,78.11
6,2022-02-23,19,2022-03-04,77.33
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.79
9,2022-03-24,19,2022-04-04,77.41
10,2022-04-04,19,2022-04-19,77.09
11,2022-04-19,19,2022-04-28,76.16
12,2022-04-28,19,2022-05-11,74.33
13,2022-05-11,19,2022-05-23,74.43
14,2022-05-23,19,2022-06-01,74.41
15,2022-06-01,19,2022-06-13,75.31
16,2022-06-13,19,2022-06-22,72.55
17,2022-06-22,19,2022-07-01,71.13
18,2022-07-01,19,2022-07-12,69.92
19,2022-07-12,19,2022-07-22,71.89
20,2022-07-22,19,2022-08-04,70.59
21,2022-08-04,19,2022-08-16,71.48
22,2022-08-16,19,2022-08-25,74.81
23,2022-08-25,19,2022-09-05,74.56
24,2022-09-05,19,2022-09-14,72.19
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,72.0
30,2022-11-07,19,2022-11-16,71.18
31,2022-11-16,19,2022-11-25,72.24
32,2022-11-25,19,2022-12-07,72.0
33,2022-12-07,19,2022-12-19,72.98
34,2022-12-19,19,2022-12-28,73.96
