Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.95
1,2022-01-04,19,2022-01-13,77.63
2,2022-01-13,19,2022-01-24,76.9
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,76.47
5,2022-02-11,19,2022-02-23,77.97
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.43
9,2022-03-24,19,2022-04-04,77.05
10,2022-04-04,19,2022-04-19,77.03
11,2022-04-19,19,2022-04-28,74.73
12,2022-04-28,19,2022-05-11,73.98
13,2022-05-11,19,2022-05-23,75.08
14,2022-05-23,19,2022-06-01,75.75
15,2022-06-01,19,2022-06-13,75.34
16,2022-06-13,19,2022-06-22,73.3
17,2022-06-22,19,2022-07-01,71.36
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,71.04
20,2022-07-22,19,2022-08-04,69.63
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,74.51
23,2022-08-25,19,2022-09-05,73.91
24,2022-09-05,19,2022-09-14,73.38
25,2022-09-14,19,2022-09-23,74.01
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,73.46
28,2022-10-17,19,2022-10-27,71.61
29,2022-10-27,19,2022-11-07,71.86
30,2022-11-07,19,2022-11-16,71.93
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.14
33,2022-12-07,19,2022-12-19,72.71
34,2022-12-19,19,2022-12-28,73.52
