Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.7
1,2022-01-04,19,2022-01-13,77.4
2,2022-01-13,19,2022-01-24,75.48
3,2022-01-24,19,2022-02-02,75.22
4,2022-02-02,19,2022-02-11,76.06
5,2022-02-11,19,2022-02-23,77.46
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,75.97
8,2022-03-15,19,2022-03-24,76.67
9,2022-03-24,19,2022-04-04,76.64
10,2022-04-04,19,2022-04-19,76.95
11,2022-04-19,19,2022-04-28,76.66
12,2022-04-28,19,2022-05-11,74.65
13,2022-05-11,19,2022-05-23,74.49
14,2022-05-23,19,2022-06-01,75.64
15,2022-06-01,19,2022-06-13,74.63
16,2022-06-13,19,2022-06-22,71.36
17,2022-06-22,19,2022-07-01,69.29
18,2022-07-01,19,2022-07-12,69.78
19,2022-07-12,19,2022-07-22,70.33
20,2022-07-22,19,2022-08-04,69.51
21,2022-08-04,19,2022-08-16,72.27
22,2022-08-16,19,2022-08-25,75.17
23,2022-08-25,19,2022-09-05,73.19
24,2022-09-05,19,2022-09-14,71.83
25,2022-09-14,19,2022-09-23,73.55
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.06
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,71.24
31,2022-11-16,19,2022-11-25,71.39
32,2022-11-25,19,2022-12-07,72.64
33,2022-12-07,19,2022-12-19,72.56
34,2022-12-19,19,2022-12-28,75.33
