Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.43
1,2022-01-04,19,2022-01-13,77.18
2,2022-01-13,19,2022-01-24,77.49
3,2022-01-24,19,2022-02-02,75.47
4,2022-02-02,19,2022-02-11,76.79
5,2022-02-11,19,2022-02-23,78.3
6,2022-02-23,19,2022-03-04,77.31
7,2022-03-04,19,2022-03-15,76.22
8,2022-03-15,19,2022-03-24,76.82
9,2022-03-24,19,2022-04-04,77.3
10,2022-04-04,19,2022-04-19,77.31
11,2022-04-19,19,2022-04-28,75.19
12,2022-04-28,19,2022-05-11,74.48
13,2022-05-11,19,2022-05-23,74.53
14,2022-05-23,19,2022-06-01,75.98
15,2022-06-01,19,2022-06-13,75.51
16,2022-06-13,19,2022-06-22,73.4
17,2022-06-22,19,2022-07-01,71.71
18,2022-07-01,19,2022-07-12,70.26
19,2022-07-12,19,2022-07-22,71.57
20,2022-07-22,19,2022-08-04,71.18
21,2022-08-04,19,2022-08-16,71.48
22,2022-08-16,19,2022-08-25,74.54
23,2022-08-25,19,2022-09-05,74.15
24,2022-09-05,19,2022-09-14,72.8
25,2022-09-14,19,2022-09-23,73.71
26,2022-09-23,19,2022-10-04,72.38
27,2022-10-04,19,2022-10-17,73.19
28,2022-10-17,19,2022-10-27,71.43
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,71.58
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.26
34,2022-12-19,19,2022-12-28,73.62
