Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,77.75
2,2022-01-13,19,2022-01-24,75.87
3,2022-01-24,19,2022-02-02,76.24
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,77.79
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,76.11
8,2022-03-15,19,2022-03-24,75.58
9,2022-03-24,19,2022-04-04,76.8
10,2022-04-04,19,2022-04-19,77.22
11,2022-04-19,19,2022-04-28,75.69
12,2022-04-28,19,2022-05-11,73.87
13,2022-05-11,19,2022-05-23,74.67
14,2022-05-23,19,2022-06-01,74.68
15,2022-06-01,19,2022-06-13,74.86
16,2022-06-13,19,2022-06-22,71.84
17,2022-06-22,19,2022-07-01,70.32
18,2022-07-01,19,2022-07-12,69.92
19,2022-07-12,19,2022-07-22,70.51
20,2022-07-22,19,2022-08-04,69.85
21,2022-08-04,19,2022-08-16,71.7
22,2022-08-16,19,2022-08-25,73.95
23,2022-08-25,19,2022-09-05,74.34
24,2022-09-05,19,2022-09-14,72.75
25,2022-09-14,19,2022-09-23,73.57
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,72.72
28,2022-10-17,19,2022-10-27,71.17
29,2022-10-27,19,2022-11-07,71.81
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,72.35
33,2022-12-07,19,2022-12-19,72.82
34,2022-12-19,19,2022-12-28,74.05
