Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.03
1,2022-01-04,19,2022-01-13,77.26
2,2022-01-13,19,2022-01-24,75.87
3,2022-01-24,19,2022-02-02,76.65
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,77.8
6,2022-02-23,19,2022-03-04,76.58
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,76.39
10,2022-04-04,19,2022-04-19,76.57
11,2022-04-19,19,2022-04-28,75.38
12,2022-04-28,19,2022-05-11,73.59
13,2022-05-11,19,2022-05-23,75.73
14,2022-05-23,19,2022-06-01,75.59
15,2022-06-01,19,2022-06-13,75.03
16,2022-06-13,19,2022-06-22,70.72
17,2022-06-22,19,2022-07-01,70.14
18,2022-07-01,19,2022-07-12,69.7
19,2022-07-12,19,2022-07-22,69.36
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,72.92
22,2022-08-16,19,2022-08-25,75.6
23,2022-08-25,19,2022-09-05,73.79
24,2022-09-05,19,2022-09-14,72.1
25,2022-09-14,19,2022-09-23,73.76
26,2022-09-23,19,2022-10-04,72.79
27,2022-10-04,19,2022-10-17,73.73
28,2022-10-17,19,2022-10-27,71.56
29,2022-10-27,19,2022-11-07,71.95
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,73.02
32,2022-11-25,19,2022-12-07,72.76
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,75.46
