Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.59
1,2022-01-04,19,2022-01-13,77.77
2,2022-01-13,19,2022-01-24,76.1
3,2022-01-24,19,2022-02-02,76.13
4,2022-02-02,19,2022-02-11,75.51
5,2022-02-11,19,2022-02-23,76.79
6,2022-02-23,19,2022-03-04,76.88
7,2022-03-04,19,2022-03-15,76.95
8,2022-03-15,19,2022-03-24,75.89
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,76.0
11,2022-04-19,19,2022-04-28,75.6
12,2022-04-28,19,2022-05-11,72.7
13,2022-05-11,19,2022-05-23,74.84
14,2022-05-23,19,2022-06-01,76.34
15,2022-06-01,19,2022-06-13,74.56
16,2022-06-13,19,2022-06-22,70.26
17,2022-06-22,19,2022-07-01,69.04
18,2022-07-01,19,2022-07-12,68.38
19,2022-07-12,19,2022-07-22,69.37
20,2022-07-22,19,2022-08-04,69.16
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,74.53
23,2022-08-25,19,2022-09-05,73.35
24,2022-09-05,19,2022-09-14,71.84
25,2022-09-14,19,2022-09-23,72.97
26,2022-09-23,19,2022-10-04,72.38
27,2022-10-04,19,2022-10-17,73.39
28,2022-10-17,19,2022-10-27,70.24
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.22
31,2022-11-16,19,2022-11-25,72.14
32,2022-11-25,19,2022-12-07,72.74
33,2022-12-07,19,2022-12-19,72.88
34,2022-12-19,19,2022-12-28,74.04
