Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.22
1,2022-01-04,19,2022-01-13,78.75
2,2022-01-13,19,2022-01-24,76.31
3,2022-01-24,19,2022-02-02,76.44
4,2022-02-02,19,2022-02-11,76.52
5,2022-02-11,19,2022-02-23,76.97
6,2022-02-23,19,2022-03-04,76.86
7,2022-03-04,19,2022-03-15,76.98
8,2022-03-15,19,2022-03-24,76.56
9,2022-03-24,19,2022-04-04,76.33
10,2022-04-04,19,2022-04-19,76.43
11,2022-04-19,19,2022-04-28,74.99
12,2022-04-28,19,2022-05-11,74.02
13,2022-05-11,19,2022-05-23,75.0
14,2022-05-23,19,2022-06-01,75.05
15,2022-06-01,19,2022-06-13,74.78
16,2022-06-13,19,2022-06-22,72.42
17,2022-06-22,19,2022-07-01,72.14
18,2022-07-01,19,2022-07-12,69.8
19,2022-07-12,19,2022-07-22,71.57
20,2022-07-22,19,2022-08-04,70.93
21,2022-08-04,19,2022-08-16,71.95
22,2022-08-16,19,2022-08-25,74.48
23,2022-08-25,19,2022-09-05,73.8
24,2022-09-05,19,2022-09-14,72.75
25,2022-09-14,19,2022-09-23,73.39
26,2022-09-23,19,2022-10-04,72.23
27,2022-10-04,19,2022-10-17,73.07
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,71.73
30,2022-11-07,19,2022-11-16,72.31
31,2022-11-16,19,2022-11-25,71.92
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,72.8
34,2022-12-19,19,2022-12-28,73.17
