Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.16
1,2022-01-04,19,2022-01-13,77.93
2,2022-01-13,19,2022-01-24,76.07
3,2022-01-24,19,2022-02-02,75.82
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,78.18
6,2022-02-23,19,2022-03-04,76.87
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,77.0
10,2022-04-04,19,2022-04-19,76.39
11,2022-04-19,19,2022-04-28,75.74
12,2022-04-28,19,2022-05-11,74.38
13,2022-05-11,19,2022-05-23,74.69
14,2022-05-23,19,2022-06-01,75.81
15,2022-06-01,19,2022-06-13,74.64
16,2022-06-13,19,2022-06-22,72.67
17,2022-06-22,19,2022-07-01,71.05
18,2022-07-01,19,2022-07-12,69.85
19,2022-07-12,19,2022-07-22,70.72
20,2022-07-22,19,2022-08-04,70.61
21,2022-08-04,19,2022-08-16,72.06
22,2022-08-16,19,2022-08-25,75.17
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,72.67
25,2022-09-14,19,2022-09-23,73.54
26,2022-09-23,19,2022-10-04,72.31
27,2022-10-04,19,2022-10-17,72.92
28,2022-10-17,19,2022-10-27,71.22
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.57
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.44
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,73.54
