Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.03
1,2022-01-04,19,2022-01-13,77.83
2,2022-01-13,19,2022-01-24,76.61
3,2022-01-24,19,2022-02-02,76.66
4,2022-02-02,19,2022-02-11,77.11
5,2022-02-11,19,2022-02-23,78.11
6,2022-02-23,19,2022-03-04,77.23
7,2022-03-04,19,2022-03-15,76.68
8,2022-03-15,19,2022-03-24,77.02
9,2022-03-24,19,2022-04-04,77.7
10,2022-04-04,19,2022-04-19,77.05
11,2022-04-19,19,2022-04-28,75.61
12,2022-04-28,19,2022-05-11,74.49
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,74.76
15,2022-06-01,19,2022-06-13,74.67
16,2022-06-13,19,2022-06-22,72.97
17,2022-06-22,19,2022-07-01,71.02
18,2022-07-01,19,2022-07-12,69.9
19,2022-07-12,19,2022-07-22,71.97
20,2022-07-22,19,2022-08-04,70.58
21,2022-08-04,19,2022-08-16,71.38
22,2022-08-16,19,2022-08-25,74.47
23,2022-08-25,19,2022-09-05,74.13
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,73.22
26,2022-09-23,19,2022-10-04,72.86
27,2022-10-04,19,2022-10-17,72.84
28,2022-10-17,19,2022-10-27,70.78
29,2022-10-27,19,2022-11-07,72.09
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,72.49
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,74.17
