Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.24
1,2022-01-04,19,2022-01-13,77.16
2,2022-01-13,19,2022-01-24,75.92
3,2022-01-24,19,2022-02-02,76.33
4,2022-02-02,19,2022-02-11,76.6
5,2022-02-11,19,2022-02-23,77.45
6,2022-02-23,19,2022-03-04,76.67
7,2022-03-04,19,2022-03-15,77.09
8,2022-03-15,19,2022-03-24,77.15
9,2022-03-24,19,2022-04-04,77.12
10,2022-04-04,19,2022-04-19,77.41
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,73.7
13,2022-05-11,19,2022-05-23,74.65
14,2022-05-23,19,2022-06-01,75.14
15,2022-06-01,19,2022-06-13,74.88
16,2022-06-13,19,2022-06-22,72.66
17,2022-06-22,19,2022-07-01,71.24
18,2022-07-01,19,2022-07-12,71.02
19,2022-07-12,19,2022-07-22,72.12
20,2022-07-22,19,2022-08-04,70.68
21,2022-08-04,19,2022-08-16,71.32
22,2022-08-16,19,2022-08-25,74.88
23,2022-08-25,19,2022-09-05,74.1
24,2022-09-05,19,2022-09-14,73.23
25,2022-09-14,19,2022-09-23,73.64
26,2022-09-23,19,2022-10-04,73.18
27,2022-10-04,19,2022-10-17,73.54
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,72.32
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,72.35
34,2022-12-19,19,2022-12-28,74.8
