Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.28
1,2022-01-04,19,2022-01-13,77.92
2,2022-01-13,19,2022-01-24,75.86
3,2022-01-24,19,2022-02-02,75.93
4,2022-02-02,19,2022-02-11,75.29
5,2022-02-11,19,2022-02-23,77.69
6,2022-02-23,19,2022-03-04,77.23
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,76.72
9,2022-03-24,19,2022-04-04,76.47
10,2022-04-04,19,2022-04-19,76.58
11,2022-04-19,19,2022-04-28,74.94
12,2022-04-28,19,2022-05-11,73.67
13,2022-05-11,19,2022-05-23,75.2
14,2022-05-23,19,2022-06-01,76.03
15,2022-06-01,19,2022-06-13,74.28
16,2022-06-13,19,2022-06-22,70.49
17,2022-06-22,19,2022-07-01,68.82
18,2022-07-01,19,2022-07-12,68.44
19,2022-07-12,19,2022-07-22,69.45
20,2022-07-22,19,2022-08-04,69.46
21,2022-08-04,19,2022-08-16,71.1
22,2022-08-16,19,2022-08-25,75.34
23,2022-08-25,19,2022-09-05,73.2
24,2022-09-05,19,2022-09-14,71.46
25,2022-09-14,19,2022-09-23,73.01
26,2022-09-23,19,2022-10-04,72.95
27,2022-10-04,19,2022-10-17,72.59
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,72.01
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,71.74
32,2022-11-25,19,2022-12-07,72.81
33,2022-12-07,19,2022-12-19,72.97
34,2022-12-19,19,2022-12-28,74.28
