Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.55
1,2022-01-04,19,2022-01-13,77.79
2,2022-01-13,19,2022-01-24,76.89
3,2022-01-24,19,2022-02-02,75.74
4,2022-02-02,19,2022-02-11,76.32
5,2022-02-11,19,2022-02-23,78.94
6,2022-02-23,19,2022-03-04,76.45
7,2022-03-04,19,2022-03-15,76.68
8,2022-03-15,19,2022-03-24,75.93
9,2022-03-24,19,2022-04-04,76.93
10,2022-04-04,19,2022-04-19,76.49
11,2022-04-19,19,2022-04-28,75.97
12,2022-04-28,19,2022-05-11,74.27
13,2022-05-11,19,2022-05-23,75.55
14,2022-05-23,19,2022-06-01,75.35
15,2022-06-01,19,2022-06-13,75.3
16,2022-06-13,19,2022-06-22,71.82
17,2022-06-22,19,2022-07-01,70.56
18,2022-07-01,19,2022-07-12,70.91
19,2022-07-12,19,2022-07-22,70.66
20,2022-07-22,19,2022-08-04,70.45
21,2022-08-04,19,2022-08-16,72.31
22,2022-08-16,19,2022-08-25,74.31
23,2022-08-25,19,2022-09-05,73.5
24,2022-09-05,19,2022-09-14,72.62
25,2022-09-14,19,2022-09-23,73.52
26,2022-09-23,19,2022-10-04,72.67
27,2022-10-04,19,2022-10-17,73.09
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,72.06
30,2022-11-07,19,2022-11-16,71.43
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,71.86
33,2022-12-07,19,2022-12-19,72.81
34,2022-12-19,19,2022-12-28,73.75
