Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.48
1,2022-01-04,19,2022-01-13,78.33
2,2022-01-13,19,2022-01-24,76.07
3,2022-01-24,19,2022-02-02,76.14
4,2022-02-02,19,2022-02-11,76.13
5,2022-02-11,19,2022-02-23,77.52
6,2022-02-23,19,2022-03-04,76.01
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,76.34
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,77.45
11,2022-04-19,19,2022-04-28,75.44
12,2022-04-28,19,2022-05-11,73.31
13,2022-05-11,19,2022-05-23,75.56
14,2022-05-23,19,2022-06-01,75.91
15,2022-06-01,19,2022-06-13,75.04
16,2022-06-13,19,2022-06-22,72.11
17,2022-06-22,19,2022-07-01,69.64
18,2022-07-01,19,2022-07-12,69.59
19,2022-07-12,19,2022-07-22,70.88
20,2022-07-22,19,2022-08-04,69.65
21,2022-08-04,19,2022-08-16,71.47
22,2022-08-16,19,2022-08-25,76.27
23,2022-08-25,19,2022-09-05,74.21
24,2022-09-05,19,2022-09-14,72.21
25,2022-09-14,19,2022-09-23,73.91
26,2022-09-23,19,2022-10-04,73.02
27,2022-10-04,19,2022-10-17,74.05
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,72.16
30,2022-11-07,19,2022-11-16,71.95
31,2022-11-16,19,2022-11-25,72.49
32,2022-11-25,19,2022-12-07,72.66
33,2022-12-07,19,2022-12-19,73.76
34,2022-12-19,19,2022-12-28,74.92
