Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.77
1,2022-01-04,19,2022-01-13,77.23
2,2022-01-13,19,2022-01-24,76.61
3,2022-01-24,19,2022-02-02,76.67
4,2022-02-02,19,2022-02-11,77.4
5,2022-02-11,19,2022-02-23,77.63
6,2022-02-23,19,2022-03-04,76.74
7,2022-03-04,19,2022-03-15,77.08
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,77.32
10,2022-04-04,19,2022-04-19,76.61
11,2022-04-19,19,2022-04-28,75.84
12,2022-04-28,19,2022-05-11,74.78
13,2022-05-11,19,2022-05-23,75.84
14,2022-05-23,19,2022-06-01,75.65
15,2022-06-01,19,2022-06-13,75.35
16,2022-06-13,19,2022-06-22,72.42
17,2022-06-22,19,2022-07-01,71.32
18,2022-07-01,19,2022-07-12,70.21
19,2022-07-12,19,2022-07-22,70.87
20,2022-07-22,19,2022-08-04,70.46
21,2022-08-04,19,2022-08-16,71.97
22,2022-08-16,19,2022-08-25,74.37
23,2022-08-25,19,2022-09-05,73.7
24,2022-09-05,19,2022-09-14,73.22
25,2022-09-14,19,2022-09-23,73.06
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,73.07
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.46
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,73.47
34,2022-12-19,19,2022-12-28,74.35
