Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.5
1,2022-01-04,19,2022-01-13,76.53
2,2022-01-13,19,2022-01-24,75.89
3,2022-01-24,19,2022-02-02,75.08
4,2022-02-02,19,2022-02-11,75.52
5,2022-02-11,19,2022-02-23,77.13
6,2022-02-23,19,2022-03-04,76.65
7,2022-03-04,19,2022-03-15,76.76
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.71
10,2022-04-04,19,2022-04-19,76.51
11,2022-04-19,19,2022-04-28,75.11
12,2022-04-28,19,2022-05-11,73.09
13,2022-05-11,19,2022-05-23,73.93
14,2022-05-23,19,2022-06-01,75.87
15,2022-06-01,19,2022-06-13,74.39
16,2022-06-13,19,2022-06-22,70.82
17,2022-06-22,19,2022-07-01,69.03
18,2022-07-01,19,2022-07-12,69.42
19,2022-07-12,19,2022-07-22,70.35
20,2022-07-22,19,2022-08-04,70.29
21,2022-08-04,19,2022-08-16,71.92
22,2022-08-16,19,2022-08-25,74.41
23,2022-08-25,19,2022-09-05,73.83
24,2022-09-05,19,2022-09-14,72.22
25,2022-09-14,19,2022-09-23,73.57
26,2022-09-23,19,2022-10-04,72.23
27,2022-10-04,19,2022-10-17,72.58
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,71.21
30,2022-11-07,19,2022-11-16,71.45
31,2022-11-16,19,2022-11-25,72.3
32,2022-11-25,19,2022-12-07,71.31
33,2022-12-07,19,2022-12-19,72.41
34,2022-12-19,19,2022-12-28,74.51
