Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.67
1,2022-01-04,19,2022-01-13,77.21
2,2022-01-13,19,2022-01-24,77.29
3,2022-01-24,19,2022-02-02,76.43
4,2022-02-02,19,2022-02-11,76.56
5,2022-02-11,19,2022-02-23,77.35
6,2022-02-23,19,2022-03-04,76.8
7,2022-03-04,19,2022-03-15,76.88
8,2022-03-15,19,2022-03-24,76.96
9,2022-03-24,19,2022-04-04,77.3
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,75.76
12,2022-04-28,19,2022-05-11,74.21
13,2022-05-11,19,2022-05-23,75.43
14,2022-05-23,19,2022-06-01,74.64
15,2022-06-01,19,2022-06-13,75.31
16,2022-06-13,19,2022-06-22,73.64
17,2022-06-22,19,2022-07-01,71.59
18,2022-07-01,19,2022-07-12,71.18
19,2022-07-12,19,2022-07-22,71.62
20,2022-07-22,19,2022-08-04,70.41
21,2022-08-04,19,2022-08-16,72.23
22,2022-08-16,19,2022-08-25,74.55
23,2022-08-25,19,2022-09-05,73.61
24,2022-09-05,19,2022-09-14,72.73
25,2022-09-14,19,2022-09-23,72.99
26,2022-09-23,19,2022-10-04,72.47
27,2022-10-04,19,2022-10-17,73.0
28,2022-10-17,19,2022-10-27,70.59
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.09
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,73.09
34,2022-12-19,19,2022-12-28,74.39
