Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.31
1,2022-01-04,19,2022-01-13,78.03
2,2022-01-13,19,2022-01-24,75.39
3,2022-01-24,19,2022-02-02,76.33
4,2022-02-02,19,2022-02-11,75.44
5,2022-02-11,19,2022-02-23,78.4
6,2022-02-23,19,2022-03-04,76.78
7,2022-03-04,19,2022-03-15,76.21
8,2022-03-15,19,2022-03-24,76.61
9,2022-03-24,19,2022-04-04,76.3
10,2022-04-04,19,2022-04-19,76.64
11,2022-04-19,19,2022-04-28,75.52
12,2022-04-28,19,2022-05-11,74.24
13,2022-05-11,19,2022-05-23,75.34
14,2022-05-23,19,2022-06-01,75.78
15,2022-06-01,19,2022-06-13,75.67
16,2022-06-13,19,2022-06-22,70.9
17,2022-06-22,19,2022-07-01,69.14
18,2022-07-01,19,2022-07-12,69.93
19,2022-07-12,19,2022-07-22,69.73
20,2022-07-22,19,2022-08-04,69.88
21,2022-08-04,19,2022-08-16,72.34
22,2022-08-16,19,2022-08-25,75.52
23,2022-08-25,19,2022-09-05,72.99
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,73.62
26,2022-09-23,19,2022-10-04,72.87
27,2022-10-04,19,2022-10-17,73.04
28,2022-10-17,19,2022-10-27,71.46
29,2022-10-27,19,2022-11-07,71.68
30,2022-11-07,19,2022-11-16,71.59
31,2022-11-16,19,2022-11-25,72.33
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,74.6
