Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.93
1,2022-01-04,19,2022-01-13,77.33
2,2022-01-13,19,2022-01-24,75.28
3,2022-01-24,19,2022-02-02,75.77
4,2022-02-02,19,2022-02-11,75.72
5,2022-02-11,19,2022-02-23,77.21
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,76.46
8,2022-03-15,19,2022-03-24,75.84
9,2022-03-24,19,2022-04-04,76.88
10,2022-04-04,19,2022-04-19,77.34
11,2022-04-19,19,2022-04-28,75.5
12,2022-04-28,19,2022-05-11,74.27
13,2022-05-11,19,2022-05-23,74.72
14,2022-05-23,19,2022-06-01,76.02
15,2022-06-01,19,2022-06-13,74.83
16,2022-06-13,19,2022-06-22,72.56
17,2022-06-22,19,2022-07-01,70.26
18,2022-07-01,19,2022-07-12,69.33
19,2022-07-12,19,2022-07-22,69.79
20,2022-07-22,19,2022-08-04,69.69
21,2022-08-04,19,2022-08-16,71.97
22,2022-08-16,19,2022-08-25,75.15
23,2022-08-25,19,2022-09-05,74.41
24,2022-09-05,19,2022-09-14,71.59
25,2022-09-14,19,2022-09-23,73.87
26,2022-09-23,19,2022-10-04,72.99
27,2022-10-04,19,2022-10-17,73.64
28,2022-10-17,19,2022-10-27,71.52
29,2022-10-27,19,2022-11-07,72.05
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,72.39
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.54
34,2022-12-19,19,2022-12-28,75.23
