Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.73
1,2022-01-04,19,2022-01-13,76.56
2,2022-01-13,19,2022-01-24,75.61
3,2022-01-24,19,2022-02-02,76.0
4,2022-02-02,19,2022-02-11,75.94
5,2022-02-11,19,2022-02-23,77.61
6,2022-02-23,19,2022-03-04,75.97
7,2022-03-04,19,2022-03-15,76.98
8,2022-03-15,19,2022-03-24,76.16
9,2022-03-24,19,2022-04-04,76.49
10,2022-04-04,19,2022-04-19,75.43
11,2022-04-19,19,2022-04-28,74.98
12,2022-04-28,19,2022-05-11,72.94
13,2022-05-11,19,2022-05-23,74.52
14,2022-05-23,19,2022-06-01,75.61
15,2022-06-01,19,2022-06-13,75.19
16,2022-06-13,19,2022-06-22,70.55
17,2022-06-22,19,2022-07-01,69.23
18,2022-07-01,19,2022-07-12,69.25
19,2022-07-12,19,2022-07-22,69.89
20,2022-07-22,19,2022-08-04,69.93
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,74.52
23,2022-08-25,19,2022-09-05,74.0
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,73.63
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,73.02
28,2022-10-17,19,2022-10-27,70.29
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,71.84
32,2022-11-25,19,2022-12-07,72.71
33,2022-12-07,19,2022-12-19,73.51
34,2022-12-19,19,2022-12-28,73.82
