Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.52
1,2022-01-04,19,2022-01-13,78.3
2,2022-01-13,19,2022-01-24,77.16
3,2022-01-24,19,2022-02-02,76.54
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,78.54
6,2022-02-23,19,2022-03-04,76.53
7,2022-03-04,19,2022-03-15,77.53
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,76.76
11,2022-04-19,19,2022-04-28,75.14
12,2022-04-28,19,2022-05-11,74.35
13,2022-05-11,19,2022-05-23,76.07
14,2022-05-23,19,2022-06-01,75.69
15,2022-06-01,19,2022-06-13,74.37
16,2022-06-13,19,2022-06-22,72.95
17,2022-06-22,19,2022-07-01,70.98
18,2022-07-01,19,2022-07-12,70.81
19,2022-07-12,19,2022-07-22,71.86
20,2022-07-22,19,2022-08-04,70.69
21,2022-08-04,19,2022-08-16,72.08
22,2022-08-16,19,2022-08-25,74.51
23,2022-08-25,19,2022-09-05,74.05
24,2022-09-05,19,2022-09-14,72.76
25,2022-09-14,19,2022-09-23,73.33
26,2022-09-23,19,2022-10-04,72.3
27,2022-10-04,19,2022-10-17,72.44
28,2022-10-17,19,2022-10-27,71.09
29,2022-10-27,19,2022-11-07,71.78
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.28
32,2022-11-25,19,2022-12-07,72.2
33,2022-12-07,19,2022-12-19,72.54
34,2022-12-19,19,2022-12-28,74.11
