Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.17
1,2022-01-04,19,2022-01-13,76.92
2,2022-01-13,19,2022-01-24,76.34
3,2022-01-24,19,2022-02-02,76.28
4,2022-02-02,19,2022-02-11,76.48
5,2022-02-11,19,2022-02-23,77.12
6,2022-02-23,19,2022-03-04,76.56
7,2022-03-04,19,2022-03-15,76.76
8,2022-03-15,19,2022-03-24,77.19
9,2022-03-24,19,2022-04-04,76.52
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,75.98
12,2022-04-28,19,2022-05-11,75.07
13,2022-05-11,19,2022-05-23,75.34
14,2022-05-23,19,2022-06-01,75.15
15,2022-06-01,19,2022-06-13,75.51
16,2022-06-13,19,2022-06-22,73.65
17,2022-06-22,19,2022-07-01,70.09
18,2022-07-01,19,2022-07-12,70.47
19,2022-07-12,19,2022-07-22,71.86
20,2022-07-22,19,2022-08-04,71.31
21,2022-08-04,19,2022-08-16,71.41
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,74.1
24,2022-09-05,19,2022-09-14,72.9
25,2022-09-14,19,2022-09-23,73.59
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.77
28,2022-10-17,19,2022-10-27,70.78
29,2022-10-27,19,2022-11-07,72.19
30,2022-11-07,19,2022-11-16,71.75
31,2022-11-16,19,2022-11-25,72.05
32,2022-11-25,19,2022-12-07,72.83
33,2022-12-07,19,2022-12-19,72.19
34,2022-12-19,19,2022-12-28,73.68
