Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.59
1,2022-01-04,19,2022-01-13,77.99
2,2022-01-13,19,2022-01-24,75.22
3,2022-01-24,19,2022-02-02,75.47
4,2022-02-02,19,2022-02-11,76.19
5,2022-02-11,19,2022-02-23,76.8
6,2022-02-23,19,2022-03-04,76.06
7,2022-03-04,19,2022-03-15,75.76
8,2022-03-15,19,2022-03-24,76.8
9,2022-03-24,19,2022-04-04,76.91
10,2022-04-04,19,2022-04-19,76.77
11,2022-04-19,19,2022-04-28,75.69
12,2022-04-28,19,2022-05-11,74.7
13,2022-05-11,19,2022-05-23,75.51
14,2022-05-23,19,2022-06-01,76.05
15,2022-06-01,19,2022-06-13,74.94
16,2022-06-13,19,2022-06-22,71.59
17,2022-06-22,19,2022-07-01,70.49
18,2022-07-01,19,2022-07-12,70.49
19,2022-07-12,19,2022-07-22,69.95
20,2022-07-22,19,2022-08-04,69.75
21,2022-08-04,19,2022-08-16,71.75
22,2022-08-16,19,2022-08-25,75.63
23,2022-08-25,19,2022-09-05,74.1
24,2022-09-05,19,2022-09-14,72.16
25,2022-09-14,19,2022-09-23,74.24
26,2022-09-23,19,2022-10-04,72.94
27,2022-10-04,19,2022-10-17,74.34
28,2022-10-17,19,2022-10-27,71.11
29,2022-10-27,19,2022-11-07,72.21
30,2022-11-07,19,2022-11-16,71.8
31,2022-11-16,19,2022-11-25,71.64
32,2022-11-25,19,2022-12-07,72.87
33,2022-12-07,19,2022-12-19,73.06
34,2022-12-19,19,2022-12-28,74.51
