Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.66
1,2022-01-04,19,2022-01-13,78.24
2,2022-01-13,19,2022-01-24,77.78
3,2022-01-24,19,2022-02-02,75.87
4,2022-02-02,19,2022-02-11,77.38
5,2022-02-11,19,2022-02-23,76.9
6,2022-02-23,19,2022-03-04,77.06
7,2022-03-04,19,2022-03-15,76.4
8,2022-03-15,19,2022-03-24,77.05
9,2022-03-24,19,2022-04-04,76.86
10,2022-04-04,19,2022-04-19,76.93
11,2022-04-19,19,2022-04-28,76.34
12,2022-04-28,19,2022-05-11,74.35
13,2022-05-11,19,2022-05-23,74.2
14,2022-05-23,19,2022-06-01,75.37
15,2022-06-01,19,2022-06-13,75.2
16,2022-06-13,19,2022-06-22,71.89
17,2022-06-22,19,2022-07-01,70.67
18,2022-07-01,19,2022-07-12,70.38
19,2022-07-12,19,2022-07-22,72.09
20,2022-07-22,19,2022-08-04,71.21
21,2022-08-04,19,2022-08-16,71.92
22,2022-08-16,19,2022-08-25,74.44
23,2022-08-25,19,2022-09-05,74.24
24,2022-09-05,19,2022-09-14,73.07
25,2022-09-14,19,2022-09-23,72.7
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,73.04
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.94
31,2022-11-16,19,2022-11-25,71.91
32,2022-11-25,19,2022-12-07,72.89
33,2022-12-07,19,2022-12-19,72.99
34,2022-12-19,19,2022-12-28,74.23
