Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,37.58
2,2022-01-13,12,2022-01-24,38.02
3,2022-01-24,12,2022-02-02,37.86
4,2022-02-02,12,2022-02-11,38.13
5,2022-02-11,12,2022-02-23,38.62
6,2022-02-23,12,2022-03-04,38.38
7,2022-03-04,12,2022-03-15,38.5
8,2022-03-15,12,2022-03-24,38.7
9,2022-03-24,12,2022-04-04,38.47
10,2022-04-04,12,2022-04-19,38.12
11,2022-04-19,12,2022-04-28,37.9
12,2022-04-28,12,2022-05-11,37.0
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,37.49
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.79
17,2022-06-22,12,2022-07-01,34.98
18,2022-07-01,12,2022-07-12,35.77
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,36.32
21,2022-08-04,12,2022-08-16,36.97
22,2022-08-16,12,2022-08-25,37.74
23,2022-08-25,12,2022-09-05,37.51
24,2022-09-05,12,2022-09-14,37.45
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,37.7
27,2022-10-04,12,2022-10-17,35.84
28,2022-10-17,12,2022-10-27,37.22
29,2022-10-27,12,2022-11-07,37.23
30,2022-11-07,12,2022-11-16,38.85
31,2022-11-16,12,2022-11-25,36.84
32,2022-11-25,12,2022-12-07,36.62
33,2022-12-07,12,2022-12-19,35.52
34,2022-12-19,12,2022-12-28,35.11
