Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.29
1,2022-01-04,12,2022-01-13,34.82
2,2022-01-13,12,2022-01-24,39.13
3,2022-01-24,12,2022-02-02,38.88
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,40.23
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,39.17
8,2022-03-15,12,2022-03-24,39.4
9,2022-03-24,12,2022-04-04,39.31
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,39.16
13,2022-05-11,12,2022-05-23,37.9
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,38.1
17,2022-06-22,12,2022-07-01,36.83
18,2022-07-01,12,2022-07-12,34.49
19,2022-07-12,12,2022-07-22,36.16
20,2022-07-22,12,2022-08-04,38.75
21,2022-08-04,12,2022-08-16,35.79
22,2022-08-16,12,2022-08-25,35.8
23,2022-08-25,12,2022-09-05,36.56
24,2022-09-05,12,2022-09-14,36.22
25,2022-09-14,12,2022-09-23,35.89
26,2022-09-23,12,2022-10-04,36.17
27,2022-10-04,12,2022-10-17,35.9
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,36.64
30,2022-11-07,12,2022-11-16,36.94
31,2022-11-16,12,2022-11-25,35.08
32,2022-11-25,12,2022-12-07,35.53
33,2022-12-07,12,2022-12-19,33.72
34,2022-12-19,12,2022-12-28,33.31
