Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.2
1,2022-01-04,19,2022-01-13,78.06
2,2022-01-13,19,2022-01-24,77.04
3,2022-01-24,19,2022-02-02,76.88
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,76.53
6,2022-02-23,19,2022-03-04,75.88
7,2022-03-04,19,2022-03-15,76.07
8,2022-03-15,19,2022-03-24,76.76
9,2022-03-24,19,2022-04-04,76.51
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,76.06
12,2022-04-28,19,2022-05-11,73.93
13,2022-05-11,19,2022-05-23,73.76
14,2022-05-23,19,2022-06-01,73.4
15,2022-06-01,19,2022-06-13,74.19
16,2022-06-13,19,2022-06-22,72.19
17,2022-06-22,19,2022-07-01,69.79
18,2022-07-01,19,2022-07-12,69.51
19,2022-07-12,19,2022-07-22,71.23
20,2022-07-22,19,2022-08-04,69.81
21,2022-08-04,19,2022-08-16,71.74
22,2022-08-16,19,2022-08-25,74.46
23,2022-08-25,19,2022-09-05,74.04
24,2022-09-05,19,2022-09-14,72.08
25,2022-09-14,19,2022-09-23,73.04
26,2022-09-23,19,2022-10-04,71.92
27,2022-10-04,19,2022-10-17,72.65
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.19
30,2022-11-07,19,2022-11-16,70.93
31,2022-11-16,19,2022-11-25,71.98
32,2022-11-25,19,2022-12-07,72.2
33,2022-12-07,19,2022-12-19,72.36
34,2022-12-19,19,2022-12-28,74.56
