Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.49
1,2022-01-04,19,2022-01-13,76.75
2,2022-01-13,19,2022-01-24,75.19
3,2022-01-24,19,2022-02-02,76.37
4,2022-02-02,19,2022-02-11,76.54
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.28
7,2022-03-04,19,2022-03-15,76.24
8,2022-03-15,19,2022-03-24,76.79
9,2022-03-24,19,2022-04-04,77.36
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,75.81
12,2022-04-28,19,2022-05-11,75.04
13,2022-05-11,19,2022-05-23,75.15
14,2022-05-23,19,2022-06-01,75.07
15,2022-06-01,19,2022-06-13,74.49
16,2022-06-13,19,2022-06-22,70.97
17,2022-06-22,19,2022-07-01,69.22
18,2022-07-01,19,2022-07-12,69.3
19,2022-07-12,19,2022-07-22,70.49
20,2022-07-22,19,2022-08-04,69.28
21,2022-08-04,19,2022-08-16,73.1
22,2022-08-16,19,2022-08-25,76.47
23,2022-08-25,19,2022-09-05,73.99
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,73.53
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,72.81
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.73
30,2022-11-07,19,2022-11-16,71.28
31,2022-11-16,19,2022-11-25,72.79
32,2022-11-25,19,2022-12-07,72.59
33,2022-12-07,19,2022-12-19,72.99
34,2022-12-19,19,2022-12-28,75.74
