Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.42
1,2022-01-04,19,2022-01-13,78.54
2,2022-01-13,19,2022-01-24,75.59
3,2022-01-24,19,2022-02-02,76.66
4,2022-02-02,19,2022-02-11,75.62
5,2022-02-11,19,2022-02-23,77.14
6,2022-02-23,19,2022-03-04,75.53
7,2022-03-04,19,2022-03-15,76.32
8,2022-03-15,19,2022-03-24,76.87
9,2022-03-24,19,2022-04-04,76.04
10,2022-04-04,19,2022-04-19,77.13
11,2022-04-19,19,2022-04-28,75.61
12,2022-04-28,19,2022-05-11,74.81
13,2022-05-11,19,2022-05-23,73.56
14,2022-05-23,19,2022-06-01,74.64
15,2022-06-01,19,2022-06-13,74.84
16,2022-06-13,19,2022-06-22,71.97
17,2022-06-22,19,2022-07-01,69.92
18,2022-07-01,19,2022-07-12,69.47
19,2022-07-12,19,2022-07-22,71.36
20,2022-07-22,19,2022-08-04,70.24
21,2022-08-04,19,2022-08-16,71.92
22,2022-08-16,19,2022-08-25,75.18
23,2022-08-25,19,2022-09-05,73.26
24,2022-09-05,19,2022-09-14,72.11
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,71.7
27,2022-10-04,19,2022-10-17,72.33
28,2022-10-17,19,2022-10-27,70.93
29,2022-10-27,19,2022-11-07,71.86
30,2022-11-07,19,2022-11-16,71.68
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.1
33,2022-12-07,19,2022-12-19,71.95
34,2022-12-19,19,2022-12-28,73.86
