Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.39
1,2022-01-04,19,2022-01-13,78.44
2,2022-01-13,19,2022-01-24,75.61
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,76.33
5,2022-02-11,19,2022-02-23,77.15
6,2022-02-23,19,2022-03-04,76.22
7,2022-03-04,19,2022-03-15,76.14
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.11
10,2022-04-04,19,2022-04-19,76.76
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,74.11
13,2022-05-11,19,2022-05-23,74.09
14,2022-05-23,19,2022-06-01,74.37
15,2022-06-01,19,2022-06-13,74.58
16,2022-06-13,19,2022-06-22,71.34
17,2022-06-22,19,2022-07-01,69.74
18,2022-07-01,19,2022-07-12,69.36
19,2022-07-12,19,2022-07-22,70.23
20,2022-07-22,19,2022-08-04,69.53
21,2022-08-04,19,2022-08-16,72.2
22,2022-08-16,19,2022-08-25,75.11
23,2022-08-25,19,2022-09-05,73.12
24,2022-09-05,19,2022-09-14,71.74
25,2022-09-14,19,2022-09-23,73.28
26,2022-09-23,19,2022-10-04,71.98
27,2022-10-04,19,2022-10-17,72.36
28,2022-10-17,19,2022-10-27,70.59
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,72.26
32,2022-11-25,19,2022-12-07,72.23
33,2022-12-07,19,2022-12-19,72.85
34,2022-12-19,19,2022-12-28,73.61
