Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.25
1,2022-01-04,19,2022-01-13,80.39
2,2022-01-13,19,2022-01-24,76.99
3,2022-01-24,19,2022-02-02,76.17
4,2022-02-02,19,2022-02-11,76.09
5,2022-02-11,19,2022-02-23,77.26
6,2022-02-23,19,2022-03-04,76.28
7,2022-03-04,19,2022-03-15,76.28
8,2022-03-15,19,2022-03-24,77.23
9,2022-03-24,19,2022-04-04,77.01
10,2022-04-04,19,2022-04-19,77.1
11,2022-04-19,19,2022-04-28,75.6
12,2022-04-28,19,2022-05-11,74.45
13,2022-05-11,19,2022-05-23,73.52
14,2022-05-23,19,2022-06-01,74.49
15,2022-06-01,19,2022-06-13,74.15
16,2022-06-13,19,2022-06-22,72.95
17,2022-06-22,19,2022-07-01,70.73
18,2022-07-01,19,2022-07-12,70.23
19,2022-07-12,19,2022-07-22,70.9
20,2022-07-22,19,2022-08-04,69.96
21,2022-08-04,19,2022-08-16,71.6
22,2022-08-16,19,2022-08-25,75.27
23,2022-08-25,19,2022-09-05,73.27
24,2022-09-05,19,2022-09-14,71.9
25,2022-09-14,19,2022-09-23,73.12
26,2022-09-23,19,2022-10-04,71.72
27,2022-10-04,19,2022-10-17,72.35
28,2022-10-17,19,2022-10-27,70.66
29,2022-10-27,19,2022-11-07,70.92
30,2022-11-07,19,2022-11-16,71.21
31,2022-11-16,19,2022-11-25,71.75
32,2022-11-25,19,2022-12-07,71.77
33,2022-12-07,19,2022-12-19,72.61
34,2022-12-19,19,2022-12-28,74.69
