Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.01
1,2022-01-04,19,2022-01-13,78.0
2,2022-01-13,19,2022-01-24,76.25
3,2022-01-24,19,2022-02-02,76.8
4,2022-02-02,19,2022-02-11,76.37
5,2022-02-11,19,2022-02-23,76.94
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.06
8,2022-03-15,19,2022-03-24,76.73
9,2022-03-24,19,2022-04-04,76.4
10,2022-04-04,19,2022-04-19,76.63
11,2022-04-19,19,2022-04-28,75.79
12,2022-04-28,19,2022-05-11,74.3
13,2022-05-11,19,2022-05-23,74.39
14,2022-05-23,19,2022-06-01,74.31
15,2022-06-01,19,2022-06-13,74.22
16,2022-06-13,19,2022-06-22,71.37
17,2022-06-22,19,2022-07-01,70.65
18,2022-07-01,19,2022-07-12,69.57
19,2022-07-12,19,2022-07-22,70.34
20,2022-07-22,19,2022-08-04,69.74
21,2022-08-04,19,2022-08-16,71.53
22,2022-08-16,19,2022-08-25,75.09
23,2022-08-25,19,2022-09-05,73.32
24,2022-09-05,19,2022-09-14,71.78
25,2022-09-14,19,2022-09-23,72.78
26,2022-09-23,19,2022-10-04,71.42
27,2022-10-04,19,2022-10-17,72.54
28,2022-10-17,19,2022-10-27,70.85
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,71.48
31,2022-11-16,19,2022-11-25,71.91
32,2022-11-25,19,2022-12-07,71.97
33,2022-12-07,19,2022-12-19,72.28
34,2022-12-19,19,2022-12-28,73.64
