Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.9
1,2022-01-04,19,2022-01-13,75.56
2,2022-01-13,19,2022-01-24,74.76
3,2022-01-24,19,2022-02-02,76.03
4,2022-02-02,19,2022-02-11,75.88
5,2022-02-11,19,2022-02-23,77.03
6,2022-02-23,19,2022-03-04,76.34
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,76.81
9,2022-03-24,19,2022-04-04,77.31
10,2022-04-04,19,2022-04-19,77.24
11,2022-04-19,19,2022-04-28,73.97
12,2022-04-28,19,2022-05-11,73.42
13,2022-05-11,19,2022-05-23,74.69
14,2022-05-23,19,2022-06-01,75.83
15,2022-06-01,19,2022-06-13,73.48
16,2022-06-13,19,2022-06-22,71.01
17,2022-06-22,19,2022-07-01,69.66
18,2022-07-01,19,2022-07-12,69.1
19,2022-07-12,19,2022-07-22,69.3
20,2022-07-22,19,2022-08-04,69.02
21,2022-08-04,19,2022-08-16,72.41
22,2022-08-16,19,2022-08-25,75.83
23,2022-08-25,19,2022-09-05,74.23
24,2022-09-05,19,2022-09-14,72.47
25,2022-09-14,19,2022-09-23,73.28
26,2022-09-23,19,2022-10-04,72.49
27,2022-10-04,19,2022-10-17,72.56
28,2022-10-17,19,2022-10-27,70.59
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,72.12
31,2022-11-16,19,2022-11-25,72.58
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.83
34,2022-12-19,19,2022-12-28,75.41
