Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.41
1,2022-01-04,19,2022-01-13,73.44
2,2022-01-13,19,2022-01-24,74.66
3,2022-01-24,19,2022-02-02,76.55
4,2022-02-02,19,2022-02-11,75.82
5,2022-02-11,19,2022-02-23,78.49
6,2022-02-23,19,2022-03-04,76.26
7,2022-03-04,19,2022-03-15,77.03
8,2022-03-15,19,2022-03-24,75.86
9,2022-03-24,19,2022-04-04,76.54
10,2022-04-04,19,2022-04-19,76.2
11,2022-04-19,19,2022-04-28,67.26
12,2022-04-28,19,2022-05-11,69.87
13,2022-05-11,19,2022-05-23,73.14
14,2022-05-23,19,2022-06-01,75.01
15,2022-06-01,19,2022-06-13,72.08
16,2022-06-13,19,2022-06-22,65.62
17,2022-06-22,19,2022-07-01,66.57
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,66.52
20,2022-07-22,19,2022-08-04,66.22
21,2022-08-04,19,2022-08-16,74.31
22,2022-08-16,19,2022-08-25,77.88
23,2022-08-25,19,2022-09-05,75.68
24,2022-09-05,19,2022-09-14,74.34
25,2022-09-14,19,2022-09-23,74.92
26,2022-09-23,19,2022-10-04,71.95
27,2022-10-04,19,2022-10-17,73.76
28,2022-10-17,19,2022-10-27,71.21
29,2022-10-27,19,2022-11-07,79.9
30,2022-11-07,19,2022-11-16,71.2
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,73.12
33,2022-12-07,19,2022-12-19,72.22
34,2022-12-19,19,2022-12-28,75.32
