Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.16
1,2022-01-04,19,2022-01-13,75.71
2,2022-01-13,19,2022-01-24,74.85
3,2022-01-24,19,2022-02-02,75.75
4,2022-02-02,19,2022-02-11,76.43
5,2022-02-11,19,2022-02-23,77.22
6,2022-02-23,19,2022-03-04,76.2
7,2022-03-04,19,2022-03-15,76.55
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,77.26
10,2022-04-04,19,2022-04-19,77.44
11,2022-04-19,19,2022-04-28,75.9
12,2022-04-28,19,2022-05-11,75.0
13,2022-05-11,19,2022-05-23,76.41
14,2022-05-23,19,2022-06-01,75.27
15,2022-06-01,19,2022-06-13,74.08
16,2022-06-13,19,2022-06-22,71.8
17,2022-06-22,19,2022-07-01,70.25
18,2022-07-01,19,2022-07-12,69.04
19,2022-07-12,19,2022-07-22,69.78
20,2022-07-22,19,2022-08-04,69.54
21,2022-08-04,19,2022-08-16,72.39
22,2022-08-16,19,2022-08-25,76.45
23,2022-08-25,19,2022-09-05,73.29
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,74.05
26,2022-09-23,19,2022-10-04,72.58
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,70.45
29,2022-10-27,19,2022-11-07,71.55
30,2022-11-07,19,2022-11-16,71.23
31,2022-11-16,19,2022-11-25,72.74
32,2022-11-25,19,2022-12-07,72.94
33,2022-12-07,19,2022-12-19,72.78
34,2022-12-19,19,2022-12-28,75.42
