Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.84
1,2022-01-04,19,2022-01-13,78.27
2,2022-01-13,19,2022-01-24,75.39
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,76.61
6,2022-02-23,19,2022-03-04,76.33
7,2022-03-04,19,2022-03-15,76.58
8,2022-03-15,19,2022-03-24,76.69
9,2022-03-24,19,2022-04-04,76.99
10,2022-04-04,19,2022-04-19,76.63
11,2022-04-19,19,2022-04-28,74.6
12,2022-04-28,19,2022-05-11,73.91
13,2022-05-11,19,2022-05-23,74.29
14,2022-05-23,19,2022-06-01,74.54
15,2022-06-01,19,2022-06-13,74.21
16,2022-06-13,19,2022-06-22,71.88
17,2022-06-22,19,2022-07-01,69.8
18,2022-07-01,19,2022-07-12,69.8
19,2022-07-12,19,2022-07-22,70.11
20,2022-07-22,19,2022-08-04,69.85
21,2022-08-04,19,2022-08-16,72.34
22,2022-08-16,19,2022-08-25,75.41
23,2022-08-25,19,2022-09-05,74.19
24,2022-09-05,19,2022-09-14,72.11
25,2022-09-14,19,2022-09-23,73.05
26,2022-09-23,19,2022-10-04,71.69
27,2022-10-04,19,2022-10-17,72.78
28,2022-10-17,19,2022-10-27,70.99
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.3
34,2022-12-19,19,2022-12-28,74.34
