Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.94
1,2022-01-04,19,2022-01-13,78.51
2,2022-01-13,19,2022-01-24,76.09
3,2022-01-24,19,2022-02-02,76.24
4,2022-02-02,19,2022-02-11,75.96
5,2022-02-11,19,2022-02-23,76.85
6,2022-02-23,19,2022-03-04,75.76
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,76.55
9,2022-03-24,19,2022-04-04,75.76
10,2022-04-04,19,2022-04-19,77.08
11,2022-04-19,19,2022-04-28,75.33
12,2022-04-28,19,2022-05-11,73.56
13,2022-05-11,19,2022-05-23,73.53
14,2022-05-23,19,2022-06-01,74.61
15,2022-06-01,19,2022-06-13,74.27
16,2022-06-13,19,2022-06-22,71.5
17,2022-06-22,19,2022-07-01,70.29
18,2022-07-01,19,2022-07-12,69.9
19,2022-07-12,19,2022-07-22,70.61
20,2022-07-22,19,2022-08-04,70.39
21,2022-08-04,19,2022-08-16,71.45
22,2022-08-16,19,2022-08-25,74.55
23,2022-08-25,19,2022-09-05,73.23
24,2022-09-05,19,2022-09-14,71.88
25,2022-09-14,19,2022-09-23,73.15
26,2022-09-23,19,2022-10-04,72.36
27,2022-10-04,19,2022-10-17,72.6
28,2022-10-17,19,2022-10-27,70.6
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,71.21
31,2022-11-16,19,2022-11-25,72.38
32,2022-11-25,19,2022-12-07,71.89
33,2022-12-07,19,2022-12-19,72.3
34,2022-12-19,19,2022-12-28,74.46
