Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.06
1,2022-01-04,19,2022-01-13,76.27
2,2022-01-13,19,2022-01-24,74.45
3,2022-01-24,19,2022-02-02,75.24
4,2022-02-02,19,2022-02-11,75.97
5,2022-02-11,19,2022-02-23,76.88
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,76.54
9,2022-03-24,19,2022-04-04,77.49
10,2022-04-04,19,2022-04-19,77.05
11,2022-04-19,19,2022-04-28,74.59
12,2022-04-28,19,2022-05-11,73.3
13,2022-05-11,19,2022-05-23,75.23
14,2022-05-23,19,2022-06-01,75.99
15,2022-06-01,19,2022-06-13,73.9
16,2022-06-13,19,2022-06-22,70.89
17,2022-06-22,19,2022-07-01,69.22
18,2022-07-01,19,2022-07-12,69.34
19,2022-07-12,19,2022-07-22,69.97
20,2022-07-22,19,2022-08-04,69.11
21,2022-08-04,19,2022-08-16,71.8
22,2022-08-16,19,2022-08-25,75.63
23,2022-08-25,19,2022-09-05,74.2
24,2022-09-05,19,2022-09-14,72.04
25,2022-09-14,19,2022-09-23,73.41
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,72.44
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.8
30,2022-11-07,19,2022-11-16,72.25
31,2022-11-16,19,2022-11-25,73.11
32,2022-11-25,19,2022-12-07,72.82
33,2022-12-07,19,2022-12-19,72.7
34,2022-12-19,19,2022-12-28,75.36
