Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.07
1,2022-01-04,19,2022-01-13,76.58
2,2022-01-13,19,2022-01-24,74.08
3,2022-01-24,19,2022-02-02,75.77
4,2022-02-02,19,2022-02-11,76.29
5,2022-02-11,19,2022-02-23,76.91
6,2022-02-23,19,2022-03-04,75.59
7,2022-03-04,19,2022-03-15,76.5
8,2022-03-15,19,2022-03-24,77.06
9,2022-03-24,19,2022-04-04,77.35
10,2022-04-04,19,2022-04-19,76.79
11,2022-04-19,19,2022-04-28,75.05
12,2022-04-28,19,2022-05-11,73.92
13,2022-05-11,19,2022-05-23,75.93
14,2022-05-23,19,2022-06-01,76.19
15,2022-06-01,19,2022-06-13,74.56
16,2022-06-13,19,2022-06-22,70.67
17,2022-06-22,19,2022-07-01,69.17
18,2022-07-01,19,2022-07-12,68.66
19,2022-07-12,19,2022-07-22,69.14
20,2022-07-22,19,2022-08-04,68.59
21,2022-08-04,19,2022-08-16,72.18
22,2022-08-16,19,2022-08-25,76.36
23,2022-08-25,19,2022-09-05,73.85
24,2022-09-05,19,2022-09-14,72.22
25,2022-09-14,19,2022-09-23,73.97
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,72.76
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,71.55
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,72.57
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,76.34
