Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.62
1,2022-01-04,19,2022-01-13,76.97
2,2022-01-13,19,2022-01-24,74.12
3,2022-01-24,19,2022-02-02,75.72
4,2022-02-02,19,2022-02-11,76.15
5,2022-02-11,19,2022-02-23,76.48
6,2022-02-23,19,2022-03-04,75.83
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,77.53
10,2022-04-04,19,2022-04-19,77.35
11,2022-04-19,19,2022-04-28,74.44
12,2022-04-28,19,2022-05-11,74.2
13,2022-05-11,19,2022-05-23,75.49
14,2022-05-23,19,2022-06-01,75.38
15,2022-06-01,19,2022-06-13,73.99
16,2022-06-13,19,2022-06-22,71.3
17,2022-06-22,19,2022-07-01,68.97
18,2022-07-01,19,2022-07-12,68.98
19,2022-07-12,19,2022-07-22,70.39
20,2022-07-22,19,2022-08-04,68.53
21,2022-08-04,19,2022-08-16,72.52
22,2022-08-16,19,2022-08-25,76.57
23,2022-08-25,19,2022-09-05,74.72
24,2022-09-05,19,2022-09-14,72.06
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,72.06
27,2022-10-04,19,2022-10-17,72.61
28,2022-10-17,19,2022-10-27,70.17
29,2022-10-27,19,2022-11-07,72.21
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,72.98
32,2022-11-25,19,2022-12-07,72.48
33,2022-12-07,19,2022-12-19,72.79
34,2022-12-19,19,2022-12-28,75.84
