Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.4
1,2022-01-04,19,2022-01-13,77.24
2,2022-01-13,19,2022-01-24,74.59
3,2022-01-24,19,2022-02-02,75.72
4,2022-02-02,19,2022-02-11,76.31
5,2022-02-11,19,2022-02-23,77.17
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,76.57
8,2022-03-15,19,2022-03-24,76.85
9,2022-03-24,19,2022-04-04,77.51
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,74.01
12,2022-04-28,19,2022-05-11,74.25
13,2022-05-11,19,2022-05-23,75.51
14,2022-05-23,19,2022-06-01,75.26
15,2022-06-01,19,2022-06-13,75.02
16,2022-06-13,19,2022-06-22,71.54
17,2022-06-22,19,2022-07-01,69.48
18,2022-07-01,19,2022-07-12,69.03
19,2022-07-12,19,2022-07-22,69.62
20,2022-07-22,19,2022-08-04,69.16
21,2022-08-04,19,2022-08-16,72.44
22,2022-08-16,19,2022-08-25,75.61
23,2022-08-25,19,2022-09-05,74.58
24,2022-09-05,19,2022-09-14,72.22
25,2022-09-14,19,2022-09-23,74.13
26,2022-09-23,19,2022-10-04,72.32
27,2022-10-04,19,2022-10-17,72.63
28,2022-10-17,19,2022-10-27,70.26
29,2022-10-27,19,2022-11-07,71.85
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,72.89
32,2022-11-25,19,2022-12-07,72.4
33,2022-12-07,19,2022-12-19,72.24
34,2022-12-19,19,2022-12-28,75.22
