Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.8
1,2022-01-04,19,2022-01-13,76.53
2,2022-01-13,19,2022-01-24,74.52
3,2022-01-24,19,2022-02-02,76.16
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,76.41
6,2022-02-23,19,2022-03-04,76.13
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,76.93
9,2022-03-24,19,2022-04-04,77.41
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,74.42
12,2022-04-28,19,2022-05-11,73.62
13,2022-05-11,19,2022-05-23,75.11
14,2022-05-23,19,2022-06-01,75.78
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,71.53
17,2022-06-22,19,2022-07-01,69.32
18,2022-07-01,19,2022-07-12,69.3
19,2022-07-12,19,2022-07-22,69.53
20,2022-07-22,19,2022-08-04,69.34
21,2022-08-04,19,2022-08-16,71.57
22,2022-08-16,19,2022-08-25,75.77
23,2022-08-25,19,2022-09-05,73.55
24,2022-09-05,19,2022-09-14,71.99
25,2022-09-14,19,2022-09-23,73.77
26,2022-09-23,19,2022-10-04,72.07
27,2022-10-04,19,2022-10-17,72.48
28,2022-10-17,19,2022-10-27,70.42
29,2022-10-27,19,2022-11-07,71.63
30,2022-11-07,19,2022-11-16,72.09
31,2022-11-16,19,2022-11-25,72.55
32,2022-11-25,19,2022-12-07,72.95
33,2022-12-07,19,2022-12-19,72.61
34,2022-12-19,19,2022-12-28,74.69
