Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.67
1,2022-01-04,19,2022-01-13,78.65
2,2022-01-13,19,2022-01-24,75.67
3,2022-01-24,19,2022-02-02,77.15
4,2022-02-02,19,2022-02-11,76.13
5,2022-02-11,19,2022-02-23,76.49
6,2022-02-23,19,2022-03-04,76.15
7,2022-03-04,19,2022-03-15,75.78
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,76.61
10,2022-04-04,19,2022-04-19,76.89
11,2022-04-19,19,2022-04-28,75.98
12,2022-04-28,19,2022-05-11,73.96
13,2022-05-11,19,2022-05-23,73.95
14,2022-05-23,19,2022-06-01,73.71
15,2022-06-01,19,2022-06-13,74.37
16,2022-06-13,19,2022-06-22,72.27
17,2022-06-22,19,2022-07-01,70.42
18,2022-07-01,19,2022-07-12,69.95
19,2022-07-12,19,2022-07-22,70.83
20,2022-07-22,19,2022-08-04,70.24
21,2022-08-04,19,2022-08-16,72.0
22,2022-08-16,19,2022-08-25,74.12
23,2022-08-25,19,2022-09-05,74.02
24,2022-09-05,19,2022-09-14,72.78
25,2022-09-14,19,2022-09-23,73.18
26,2022-09-23,19,2022-10-04,71.93
27,2022-10-04,19,2022-10-17,72.19
28,2022-10-17,19,2022-10-27,70.91
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,71.54
31,2022-11-16,19,2022-11-25,71.97
32,2022-11-25,19,2022-12-07,71.9
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,74.49
