Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.86
1,2022-01-04,19,2022-01-13,73.63
2,2022-01-13,19,2022-01-24,73.8
3,2022-01-24,19,2022-02-02,76.63
4,2022-02-02,19,2022-02-11,74.8
5,2022-02-11,19,2022-02-23,76.22
6,2022-02-23,19,2022-03-04,76.5
7,2022-03-04,19,2022-03-15,76.55
8,2022-03-15,19,2022-03-24,77.04
9,2022-03-24,19,2022-04-04,77.27
10,2022-04-04,19,2022-04-19,77.74
11,2022-04-19,19,2022-04-28,69.09
12,2022-04-28,19,2022-05-11,68.31
13,2022-05-11,19,2022-05-23,73.91
14,2022-05-23,19,2022-06-01,77.7
15,2022-06-01,19,2022-06-13,72.32
16,2022-06-13,19,2022-06-22,66.96
17,2022-06-22,19,2022-07-01,69.47
18,2022-07-01,19,2022-07-12,67.94
19,2022-07-12,19,2022-07-22,66.3
20,2022-07-22,19,2022-08-04,66.62
21,2022-08-04,19,2022-08-16,71.72
22,2022-08-16,19,2022-08-25,76.45
23,2022-08-25,19,2022-09-05,72.75
24,2022-09-05,19,2022-09-14,70.88
25,2022-09-14,19,2022-09-23,71.93
26,2022-09-23,19,2022-10-04,72.63
27,2022-10-04,19,2022-10-17,72.9
28,2022-10-17,19,2022-10-27,71.78
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,72.94
31,2022-11-16,19,2022-11-25,72.64
32,2022-11-25,19,2022-12-07,71.89
33,2022-12-07,19,2022-12-19,73.02
