Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.69
1,2022-01-04,19,2022-01-13,78.57
2,2022-01-13,19,2022-01-24,75.78
3,2022-01-24,19,2022-02-02,75.95
4,2022-02-02,19,2022-02-11,75.56
5,2022-02-11,19,2022-02-23,77.19
6,2022-02-23,19,2022-03-04,76.33
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,76.4
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,75.33
12,2022-04-28,19,2022-05-11,74.63
13,2022-05-11,19,2022-05-23,74.19
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.24
16,2022-06-13,19,2022-06-22,72.17
17,2022-06-22,19,2022-07-01,69.82
18,2022-07-01,19,2022-07-12,69.34
19,2022-07-12,19,2022-07-22,70.87
20,2022-07-22,19,2022-08-04,70.53
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,74.72
23,2022-08-25,19,2022-09-05,73.13
24,2022-09-05,19,2022-09-14,72.4
25,2022-09-14,19,2022-09-23,73.57
26,2022-09-23,19,2022-10-04,71.95
27,2022-10-04,19,2022-10-17,72.54
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.44
30,2022-11-07,19,2022-11-16,71.2
31,2022-11-16,19,2022-11-25,71.61
32,2022-11-25,19,2022-12-07,72.29
33,2022-12-07,19,2022-12-19,72.4
34,2022-12-19,19,2022-12-28,73.82
