Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.75
1,2022-01-04,19,2022-01-13,77.1
2,2022-01-13,19,2022-01-24,74.63
3,2022-01-24,19,2022-02-02,75.66
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,77.78
6,2022-02-23,19,2022-03-04,75.97
7,2022-03-04,19,2022-03-15,76.14
8,2022-03-15,19,2022-03-24,76.91
9,2022-03-24,19,2022-04-04,77.43
10,2022-04-04,19,2022-04-19,77.43
11,2022-04-19,19,2022-04-28,75.37
12,2022-04-28,19,2022-05-11,74.23
13,2022-05-11,19,2022-05-23,75.7
14,2022-05-23,19,2022-06-01,75.3
15,2022-06-01,19,2022-06-13,74.0
16,2022-06-13,19,2022-06-22,71.66
17,2022-06-22,19,2022-07-01,69.93
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,70.45
20,2022-07-22,19,2022-08-04,69.27
21,2022-08-04,19,2022-08-16,72.15
22,2022-08-16,19,2022-08-25,77.0
23,2022-08-25,19,2022-09-05,74.05
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,74.16
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,73.1
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.41
31,2022-11-16,19,2022-11-25,72.22
32,2022-11-25,19,2022-12-07,72.97
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,75.44
