Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.17
1,2022-01-04,19,2022-01-13,76.42
2,2022-01-13,19,2022-01-24,74.18
3,2022-01-24,19,2022-02-02,75.79
4,2022-02-02,19,2022-02-11,75.87
5,2022-02-11,19,2022-02-23,77.68
6,2022-02-23,19,2022-03-04,76.02
7,2022-03-04,19,2022-03-15,76.56
8,2022-03-15,19,2022-03-24,76.88
9,2022-03-24,19,2022-04-04,77.62
10,2022-04-04,19,2022-04-19,77.3
11,2022-04-19,19,2022-04-28,74.07
12,2022-04-28,19,2022-05-11,72.92
13,2022-05-11,19,2022-05-23,75.8
14,2022-05-23,19,2022-06-01,74.85
15,2022-06-01,19,2022-06-13,73.8
16,2022-06-13,19,2022-06-22,70.68
17,2022-06-22,19,2022-07-01,68.98
18,2022-07-01,19,2022-07-12,68.57
19,2022-07-12,19,2022-07-22,69.22
20,2022-07-22,19,2022-08-04,69.22
21,2022-08-04,19,2022-08-16,72.12
22,2022-08-16,19,2022-08-25,75.45
23,2022-08-25,19,2022-09-05,73.73
24,2022-09-05,19,2022-09-14,71.82
25,2022-09-14,19,2022-09-23,73.44
26,2022-09-23,19,2022-10-04,71.93
27,2022-10-04,19,2022-10-17,72.57
28,2022-10-17,19,2022-10-27,70.71
29,2022-10-27,19,2022-11-07,71.24
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.9
32,2022-11-25,19,2022-12-07,72.79
33,2022-12-07,19,2022-12-19,72.59
34,2022-12-19,19,2022-12-28,74.81
