Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.69
1,2022-01-04,19,2022-01-13,78.06
2,2022-01-13,19,2022-01-24,75.65
3,2022-01-24,19,2022-02-02,76.7
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,76.97
6,2022-02-23,19,2022-03-04,76.2
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.7
9,2022-03-24,19,2022-04-04,76.38
10,2022-04-04,19,2022-04-19,77.1
11,2022-04-19,19,2022-04-28,76.12
12,2022-04-28,19,2022-05-11,74.0
13,2022-05-11,19,2022-05-23,73.91
14,2022-05-23,19,2022-06-01,75.0
15,2022-06-01,19,2022-06-13,74.3
16,2022-06-13,19,2022-06-22,71.55
17,2022-06-22,19,2022-07-01,70.4
18,2022-07-01,19,2022-07-12,68.97
19,2022-07-12,19,2022-07-22,70.39
20,2022-07-22,19,2022-08-04,70.45
21,2022-08-04,19,2022-08-16,72.23
22,2022-08-16,19,2022-08-25,75.43
23,2022-08-25,19,2022-09-05,73.25
24,2022-09-05,19,2022-09-14,72.59
25,2022-09-14,19,2022-09-23,73.2
26,2022-09-23,19,2022-10-04,71.85
27,2022-10-04,19,2022-10-17,72.54
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.5
30,2022-11-07,19,2022-11-16,71.16
31,2022-11-16,19,2022-11-25,72.04
32,2022-11-25,19,2022-12-07,71.81
33,2022-12-07,19,2022-12-19,72.51
34,2022-12-19,19,2022-12-28,73.7
