Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.31
1,2022-01-04,19,2022-01-13,75.98
2,2022-01-13,19,2022-01-24,74.88
3,2022-01-24,19,2022-02-02,76.11
4,2022-02-02,19,2022-02-11,75.66
5,2022-02-11,19,2022-02-23,76.39
6,2022-02-23,19,2022-03-04,76.1
7,2022-03-04,19,2022-03-15,76.62
8,2022-03-15,19,2022-03-24,76.97
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,76.88
11,2022-04-19,19,2022-04-28,74.05
12,2022-04-28,19,2022-05-11,74.04
13,2022-05-11,19,2022-05-23,74.16
14,2022-05-23,19,2022-06-01,75.29
15,2022-06-01,19,2022-06-13,73.03
16,2022-06-13,19,2022-06-22,71.02
17,2022-06-22,19,2022-07-01,69.14
18,2022-07-01,19,2022-07-12,68.67
19,2022-07-12,19,2022-07-22,69.73
20,2022-07-22,19,2022-08-04,69.02
21,2022-08-04,19,2022-08-16,71.77
22,2022-08-16,19,2022-08-25,75.25
23,2022-08-25,19,2022-09-05,73.52
24,2022-09-05,19,2022-09-14,72.21
25,2022-09-14,19,2022-09-23,72.63
26,2022-09-23,19,2022-10-04,71.86
27,2022-10-04,19,2022-10-17,72.89
28,2022-10-17,19,2022-10-27,70.49
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,71.95
31,2022-11-16,19,2022-11-25,72.08
32,2022-11-25,19,2022-12-07,72.75
33,2022-12-07,19,2022-12-19,72.78
34,2022-12-19,19,2022-12-28,73.97
