Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.68
1,2022-01-04,19,2022-01-13,78.74
2,2022-01-13,19,2022-01-24,76.17
3,2022-01-24,19,2022-02-02,76.24
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,76.73
6,2022-02-23,19,2022-03-04,75.98
7,2022-03-04,19,2022-03-15,76.34
8,2022-03-15,19,2022-03-24,76.92
9,2022-03-24,19,2022-04-04,76.57
10,2022-04-04,19,2022-04-19,76.95
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,74.37
13,2022-05-11,19,2022-05-23,73.74
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.53
16,2022-06-13,19,2022-06-22,72.61
17,2022-06-22,19,2022-07-01,69.57
18,2022-07-01,19,2022-07-12,69.79
19,2022-07-12,19,2022-07-22,70.07
20,2022-07-22,19,2022-08-04,69.72
21,2022-08-04,19,2022-08-16,71.48
22,2022-08-16,19,2022-08-25,74.45
23,2022-08-25,19,2022-09-05,72.92
24,2022-09-05,19,2022-09-14,72.1
25,2022-09-14,19,2022-09-23,73.1
26,2022-09-23,19,2022-10-04,71.78
27,2022-10-04,19,2022-10-17,72.59
28,2022-10-17,19,2022-10-27,70.86
29,2022-10-27,19,2022-11-07,71.48
30,2022-11-07,19,2022-11-16,71.19
31,2022-11-16,19,2022-11-25,72.12
32,2022-11-25,19,2022-12-07,71.99
33,2022-12-07,19,2022-12-19,72.58
34,2022-12-19,19,2022-12-28,73.78
